9886 7 116.3437418 39.8964906 1202143860000 116.34462705179283 39.89688812749004 1202143930000 116.34629756972112 39.89846940239044 1202144000000 116.34796808764939 39.900050677290835 1202144070000 116.34963860557768 39.90163195219124 1202144140000 116.3504212 39.9039408 1202144210000 116.35036519999998 39.90693679999998 1202144280000
9941 7 116.41856745033111 39.909309602649 1202143860000 116.4207207615894 39.90763609271523 1202143930000 116.42287407284768 39.905962582781456 1202144000000 116.42502738410596 39.90428907284768 1202144070000 116.42718069536424 39.90261556291391 1202144140000 116.42933400662251 39.900942052980135 1202144210000 116.43148731788081 39.89926854304636 1202144280000
9945 7 116.36819 39.904005 1202143860000 116.36752583333333 39.90438 1202143930000 116.36757833333333 39.905415000000005 1202144000000 116.3678225 39.907275 1202144070000 116.36777666666667 39.907595 1202144140000 116.367745 39.90798 1202144210000 116.36761136363636 39.90949454545455 1202144280000
9950 7 116.40839300000006 39.88569399999997 1202143860000 116.40906966666671 39.88900733333332 1202143930000 116.40974633333336 39.892320666666656 1202144000000 116.41042300000001 39.895634 1202144070000 116.411498 39.89785166666667 1202144140000 116.412216 39.896891 1202144210000 116.41239992156864 39.8957778627451 1202144280000
9959 7 116.43382718232044 39.864414364640886 1202143860000 116.4338387845304 39.864437569060776 1202143930000 116.43385038674033 39.864460773480666 1202144000000 116.43386198895028 39.864483977900555 1202144070000 116.43387359116022 39.864507182320445 1202144140000 116.43388519337017 39.86453038674033 1202144210000 116.43389679558011 39.864553591160224 1202144280000
9975 7 116.43220913907285 39.90640086092715 1202143860000 116.43168761589405 39.90657238410596 1202143930000 116.43116609271523 39.90674390728476 1202144000000 116.43064456953643 39.90691543046358 1202144070000 116.43012304635762 39.907086953642384 1202144140000 116.4296015231788 39.90725847682119 1202144210000 116.42908 39.90743 1202144280000
9992 7 116.32218757281554 39.936968349514565 1202143860000 116.3236623300971 39.93690718446602 1202143930000 116.32561170731707 39.93609512195122 1202144000000 116.32916292682928 39.932748780487806 1202144070000 116.32561170731707 39.93609512195122 1202144140000 116.32638371155885 39.93536765641569 1202144210000 116.32657149637441 39.93519070533949 1202144280000
10012 7 116.3099736 39.89565799999998 1202143860000 116.31121960000002 39.89558799999999 1202143930000 116.31246560000001 39.895517999999996 1202144000000 116.3137116 39.89544800000001 1202144070000 116.31246560000001 39.89551799999999 1202144140000 116.31311568695652 39.89548147826087 1202144210000 116.31320397037037 39.89547651851852 1202144280000
10022 7 116.3517152 39.9177532 1202143860000 116.35296819999999 39.91668453333333 1202143930000 116.3542212 39.91561586666666 1202144000000 116.35547419999999 39.9145472 1202144070000 116.3567272 39.91347853333333 1202144140000 116.3579802 39.91240986666667 1202144210000 116.3567272 39.91347853333333 1202144280000
10023 7 116.32671746478873 39.93565690140844 1202143860000 116.32667802816901 39.93568647887324 1202143930000 116.3266385915493 39.93571605633802 1202144000000 116.32661839826841 39.9357332034632 1202144070000 116.32661536796537 39.93573926406926 1202144140000 116.32661233766234 39.935745324675324 1202144210000 116.3266093073593 39.935751385281385 1202144280000
10041 7 116.46413722222225 39.91193833333331 1202143860000 116.46479833333335 39.911354999999986 1202143930000 116.46545944444445 39.91077166666666 1202144000000 116.46612055555555 39.91018833333334 1202144070000 116.46545944444445 39.91077166666666 1202144140000 116.46567981481482 39.91057722222222 1202144210000 116.46572388888889 39.910538333333335 1202144280000
10052 7 116.44318360000001 39.962027866666666 1202143860000 116.44468160000001 39.9606022 1202143930000 116.44617960000001 39.95917653333333 1202144000000 116.4476776 39.957750866666665 1202144070000 116.4491756 39.956325199999995 1202144140000 116.4506736 39.95489953333333 1202144210000 116.45217159999999 39.95347386666666 1202144280000
10059 7 116.36151321428571 39.93097214285715 1202143860000 116.35103559602649 39.93110364238411 1202143930000 116.3507273178808 39.92995860927152 1202144000000 116.3504190397351 39.928813576158944 1202144070000 116.3501107615894 39.92766854304636 1202144140000 116.34980248344371 39.92652350993378 1202144210000 116.34949420529802 39.92537847682119 1202144280000
10067 7 116.34933933554817 39.91109681063123 1202143860000 116.34950910299003 39.91443169435216 1202143930000 116.3496788704319 39.91776657807309 1202144000000 116.34984863787376 39.92110146179402 1202144070000 116.35001840531562 39.92443634551495 1202144140000 116.35018817275748 39.92777122923588 1202144210000 116.34995708340618 39.928887263507605 1202144280000
10069 7 116.35722153846152 39.89456384615384 1202143860000 116.35721162629758 39.895294775086505 1202143930000 116.35723100346021 39.895902733564014 1202144000000 116.35725038062284 39.896510692041524 1202144070000 116.35726975778547 39.89711865051903 1202144140000 116.35728438952052 39.89757772120613 1202144210000 116.35726975778547 39.89711865051903 1202144280000
10077 7 116.45738666666662 39.962893809523806 1202143860000 116.4550533333333 39.960660476190476 1202143930000 116.45271999999999 39.95842714285714 1202144000000 116.45038666666667 39.95619380952381 1202144070000 116.44805333333326 39.9539604761905 1202144140000 116.45038666666667 39.95619380952381 1202144210000 116.45035285024156 39.956161442374054 1202144280000
10083 7 116.46660179487185 39.94534512820514 1202143860000 116.45698128205132 39.951357948717956 1202143930000 116.44736076923078 39.95737076923077 1202144000000 116.43774025641025 39.963383589743586 1202144070000 116.44736076923077 39.95737076923082 1202144140000 116.43878031185031 39.96273355509356 1202144210000 116.43854196581196 39.96288252136752 1202144280000
10085 7 116.2591823853211 39.94559412844036 1202143860000 116.25994018348624 39.94561339449541 1202143930000 116.26069798165138 39.94563266055046 1202144000000 116.26162046632125 39.945251398963734 1202144070000 116.26402512953368 39.94126538860104 1202144140000 116.26642979274612 39.937279378238344 1202144210000 116.26883445595855 39.93329336787565 1202144280000
10086 7 116.25410165562914 39.94541933774834 1202143860000 116.25571258278146 39.94547496688742 1202143930000 116.25732350993377 39.94553059602649 1202144000000 116.2589344370861 39.94558622516556 1202144070000 116.26054536423841 39.94564185430464 1202144140000 116.26215629139074 39.94569748344371 1202144210000 116.2605453642384 39.94564185430465 1202144280000
10093 7 116.43900500000002 39.907614 1202143860000 116.44565500000002 39.91022733333333 1202143930000 116.45230500000001 39.91284066666667 1202144000000 116.45895499999997 39.915454 1202144070000 116.45230500000001 39.91284066666667 1202144140000 116.45334921487604 39.91325102479339 1202144210000 116.45362803664922 39.91336059685864 1202144280000
10111 7 116.2604635135135 39.94278315315315 1202143860000 116.26140945945946 39.94557054054054 1202143930000 116.2623554054054 39.94835792792793 1202144000000 116.26373408376963 39.94991806282723 1202144070000 116.26584507853403 39.949401308900526 1202144140000 116.26795607329844 39.94888455497382 1202144210000 116.27006706806281 39.94836780104713 1202144280000
10114 7 116.25567727272728 39.94558 1202143860000 116.25650454545455 39.94558 1202143930000 116.25733181818183 39.94558 1202144000000 116.25815909090909 39.94558 1202144070000 116.25898636363637 39.94558 1202144140000 116.25981363636365 39.94558 1202144210000 116.26064090909091 39.94558 1202144280000
10117 7 116.25346000000002 39.94536000000001 1202143860000 116.254941981982 39.94541045045046 1202143930000 116.25642396396397 39.945460900900905 1202144000000 116.25790594594595 39.94551135135136 1202144070000 116.25938792792793 39.9455618018018 1202144140000 116.2608699099099 39.94561225225225 1202144210000 116.25938792792795 39.945561801801794 1202144280000
10118 7 116.4116515 39.912675 1202143860000 116.4117425 39.91059833333333 1202143930000 116.4118335 39.908521666666665 1202144000000 116.4119245 39.906445 1202144070000 116.4120155 39.90436833333333 1202144140000 116.4121065 39.90229166666666 1202144210000 116.41201550000002 39.90436833333336 1202144280000
10124 7 116.3493408 39.929530299999996 1202143860000 116.3502088 39.93402663333333 1202143930000 116.3510768 39.93852296666667 1202144000000 116.3519448 39.9430193 1202144070000 116.3528128 39.94751563333334 1202144140000 116.3536808 39.95201196666667 1202144210000 116.35281279999998 39.947515633333346 1202144280000
10128 7 116.4448047972973 39.921572905405405 1202143860000 116.44647202702703 39.919200945945946 1202143930000 116.44813925675676 39.916828986486486 1202144000000 116.44980648648648 39.91445702702703 1202144070000 116.45147371621621 39.91208506756757 1202144140000 116.45314094594595 39.90971310810811 1202144210000 116.45480817567568 39.90734114864865 1202144280000
10131 7 116.3411040397351 39.90173437086093 1202143860000 116.34236264900662 39.90298139072848 1202143930000 116.34362125827815 39.904228410596026 1202144000000 116.34487986754966 39.905475430463575 1202144070000 116.3461384768212 39.906722450331124 1202144140000 116.34739708609271 39.90796947019869 1202144210000 116.3461384768212 39.906722450331124 1202144280000
10133 7 116.25816589403973 39.944700662251655 1202143860000 116.26015 39.9456 1202143930000 116.26213410596026 39.94649933774834 1202144000000 116.26411821192053 39.947398675496686 1202144070000 116.2661023178808 39.94829801324504 1202144140000 116.26808642384105 39.94919735099338 1202144210000 116.27007052980133 39.95009668874172 1202144280000
10134 7 116.25056239202658 39.94556202657807 1202143860000 116.25293681063124 39.945580631229234 1202143930000 116.25531122923589 39.945599235880394 1202144000000 116.25768564784053 39.94561784053156 1202144070000 116.26006006644519 39.94563644518272 1202144140000 116.26243448504984 39.94565504983389 1202144210000 116.26006006644519 39.94563644518272 1202144280000
10139 7 116.25687615384615 39.945544423076946 1202143860000 116.25789923076923 39.9455578846154 1202143930000 116.2589223076923 39.945571346153855 1202144000000 116.25994538461538 39.94558480769231 1202144070000 116.26096846153845 39.94559826923077 1202144140000 116.26199153846159 39.94561173076921 1202144210000 116.26096846153845 39.94559826923077 1202144280000
10141 7 116.26136842105262 39.94522842105264 1202143860000 116.25853157894736 39.94536657894737 1202143930000 116.2556947368421 39.9455047368421 1202144000000 116.25285789473685 39.94564289473684 1202144070000 116.25002105263157 39.945781052631574 1202144140000 116.25285789473685 39.94564289473684 1202144210000 116.25194796425025 39.94568720953327 1202144280000
10155 7 116.4113404 39.89584226666667 1202143860000 116.41293639999999 39.89502793333334 1202143930000 116.4145324 39.8942136 1202144000000 116.41612839999999 39.89339926666666 1202144070000 116.4177244 39.89258493333333 1202144140000 116.4193204 39.891770599999994 1202144210000 116.41772439999998 39.89258493333334 1202144280000
10161 7 116.33817525547447 39.92526868613139 1202143860000 116.33815481751826 39.92527379562044 1202143930000 116.33813437956205 39.925278905109494 1202144000000 116.33811394160584 39.92528401459854 1202144070000 116.33809350364963 39.92528912408759 1202144140000 116.33807306569341 39.92529423357662 1202144210000 116.33809350364963 39.92528912408759 1202144280000
10166 7 116.31762911764706 39.89741529411764 1202143860000 116.31662029411764 39.89506823529412 1202143930000 116.31561147058824 39.89272117647059 1202144000000 116.31460264705882 39.89037411764706 1202144070000 116.31561147058827 39.89272117647058 1202144140000 116.31491866406805 39.89110934089298 1202144210000 116.31485979815456 39.89097238754325 1202144280000
10175 7 116.42838083333329 39.925669166666665 1202143860000 116.42817666666664 39.928673333333336 1202143930000 116.4279725 39.931677500000006 1202144000000 116.42776833333335 39.93468166666667 1202144070000 116.4279725 39.931677500000006 1202144140000 116.427885 39.932965 1202144210000 116.42787041666668 39.933179583333335 1202144280000
10179 7 116.34415216027875 39.8951125087108 1202143860000 116.346691184669 39.89413202090592 1202143930000 116.34923020905923 39.89315153310105 1202144000000 116.35176923344947 39.892171045296166 1202144070000 116.35430825783972 39.89119055749129 1202144140000 116.35684728222996 39.89021006968641 1202144210000 116.35789089198606 39.88920187456447 1202144280000
10184 7 116.40418200668896 39.906609866220734 1202143860000 116.40666361204013 39.90667775919732 1202143930000 116.4091452173913 39.90674565217391 1202144000000 116.41162682274248 39.9068135451505 1202144070000 116.41410842809364 39.90688143812709 1202144140000 116.4165900334448 39.906949331103675 1202144210000 116.41907163879601 39.90701722408028 1202144280000
10210 7 116.30413598639454 39.91033401360545 1202143860000 116.30408836734694 39.906181632653066 1202143930000 116.30404074829931 39.90202925170068 1202144000000 116.30399312925171 39.8978768707483 1202144070000 116.30445857142857 39.895804285714284 1202144140000 116.30540857142857 39.895695952380954 1202144210000 116.30445857142857 39.895804285714284 1202144280000
10248 7 116.4555710638298 39.9416085106383 1202143860000 116.45542957446808 39.93732659574468 1202143930000 116.45528808510639 39.93304468085106 1202144000000 116.45514659574468 39.92876276595745 1202144070000 116.45500510638297 39.92448085106383 1202144140000 116.45514659574468 39.92876276595745 1202144210000 116.45511122340426 39.927692287234045 1202144280000
